,R^2
0,0.00403268200286333
1,0.006953826029160393
2,0.004750234801967013
3,0.005491325533756308
4,0.005348617620672735
5,0.00598107775246115
6,0.009308912612610909
7,0.007721065592342202
8,0.0037603777121608672
9,0.0028676766679081034
10,0.004440766779230776
11,0.00981958539986727
12,0.0024212733148827326
13,0.0031021560455664066
14,0.005679419246326534
15,0.008380919161602995
16,0.003232945483538585
17,0.004946661757279425
18,0.008340484609552945
19,0.007883092510561518
20,0.006428217749390841
21,0.005082098435448379
22,0.009794526292092098
23,0.007353831524968157
24,0.003981736183127804
25,0.00818562041121318
26,0.005078298084023047
27,0.006564053331343911
28,0.005392936594689313
29,0.00637090227384407
