,R^2
0,0.001469507919090507
1,0.0025351095255532474
2,0.003607943886197784
3,0.0036462463499025155
4,0.003839536378063002
5,0.003208171573520935
6,-0.0016073879072023844
7,0.0015083122830037432
8,0.0014804844273971218
9,0.0038709902956195474
10,0.006322643664044447
11,0.0001302201559600924
12,0.0035995674358189067
13,0.005005198894304175
14,0.002922125838466849
15,0.001267819987312624
16,0.005483784880836673
17,0.0031722497621984314
18,0.0013421664802909516
19,0.00046876057136602256
20,0.00019872189044378707
21,0.002123121364184133
22,0.0014174248475602447
23,-0.0011602850975795942
24,0.004272625522789397
25,0.006799124625428865
26,0.00485731378045251
27,0.002455486983326316
28,0.0029186758473631613
29,0.002561818652970782
