,R^2
0,0.0009203267160166062
1,0.0009034482675478461
2,0.0004749971853335033
3,-0.0006504138053680109
4,0.00016080089874004333
5,8.396620611450523e-05
6,0.00013698195839073612
7,0.000825202094836941
8,3.277080657271281e-05
9,-4.079412984325792e-05
10,-0.00042206234439712276
11,0.00035938950025149463
12,-0.00020473652854313684
13,4.132153188207699e-05
14,0.00023599624155423715
15,0.0008616151051755727
16,0.0008204807815618276
17,-0.0009277636623816754
18,0.0013488922407477455
19,-0.00010589192013332749
20,-0.0005049283971778618
21,2.066152899149465e-05
22,7.935774232592507e-05
23,-1.3540987974236529e-05
24,-3.4028652185269515e-05
25,-0.0007321649096823091
26,-0.0005428970186163173
27,-0.0006125139400366963
28,0.0006194837489439387
29,-0.0004191314120937095
