,R^2
0,0.011817575933264823
1,0.015154636241098918
2,0.015529706742612559
3,0.008647782871140652
4,0.009785315386644955
5,0.013007734361533796
6,0.0046995893044687875
7,0.012962408114861157
8,0.010007148707986357
9,0.008112593445810945
10,0.016195735851458837
11,0.013198377410161166
12,0.012522744913274764
13,0.011174306489689756
14,0.015148106699095498
15,0.008188646075566908
16,0.013439565782283669
17,0.010348918640354143
18,0.008779021664624076
19,0.01452495561355538
20,0.013151891805972538
21,0.012693532078978276
22,0.010713016355918592
23,0.013334003611593426
24,0.0172348895604455
25,0.01254628674555558
26,0.012449646418754456
27,0.01714028538235035
28,0.00590189432064081
29,0.012277135625866076
