,R^2
0,0.0008496399796061871
1,0.001904788482544384
2,0.0012135985650678638
3,0.0007291747400547388
4,0.0009295024170339339
5,0.0012205416744844877
6,-0.00016569392183074516
7,0.0013479891083330031
8,-7.546055315954536e-05
9,0.001573056530696837
10,0.0017852981058549267
11,0.0016343508720366717
12,0.0004811600986676101
13,0.0010815724412509553
14,0.002340894871853294
15,0.0008889918205859937
16,0.0025634732586181652
17,0.00029315639451044095
18,0.0001528339600891382
19,0.001189470970338835
20,0.001727024497801155
21,0.000976813214656591
22,0.0004821896490008193
23,-0.00035949262295320583
24,0.0023295293005838325
25,0.0027082944330474312
26,-0.0002809150695928242
27,0.002172798142240584
28,0.001022561191746707
29,0.002418424284006071
