,R^2
0,0.013057296317750655
1,0.014661818877653499
2,0.014209239995637724
3,0.016156435248742995
4,0.014911811366598693
5,0.01684523526297943
6,0.03290042459764719
7,0.013256991020416775
8,0.029606012868722775
9,0.001649447122752834
10,0.010939373118040274
11,0.016665738056798607
12,-0.0027320148044764903
13,0.010807722628353944
14,0.027109578780270982
15,0.0047307388661095295
16,-0.002188502447365459
17,0.02188585306256763
18,0.010942571184461958
19,0.015274827114218903
20,0.01541139759294552
21,0.03231107927799215
22,0.03410720621537133
23,0.022319591451041232
24,0.010761991389102832
25,0.008227062146179742
26,0.017271283978673613
27,0.007755406527870767
28,0.013136364256743915
29,0.02389697947374192
