,R^2
0,0.004317670990187317
1,0.002500127588777823
2,0.002690098557273868
3,0.004129169507777641
4,0.0028243347090615156
5,0.003213588540722623
6,0.0007932931140092192
7,0.002075563491178878
8,0.0029824969482518116
9,0.0022147047329440506
10,0.0029855631772454094
11,-0.00011283336989620363
12,0.0005455004247272299
13,0.0032152240348332084
14,0.00438425186829694
15,0.0035679084639349545
16,0.0040636569559402425
17,0.0003351420865576049
18,0.002524533138769547
19,0.0005709777111195802
20,0.0033307284783022917
21,0.003539034020238807
22,-9.860765326463738e-05
23,0.002375075262177173
24,0.0009036870001944974
25,0.00336487745621572
26,-0.000626431958472673
27,0.0030955447882555776
28,0.000828454933542
29,0.0038593922411541692
