,R^2
0,0.010019308232176227
1,0.013133177900992887
2,0.013822038688475646
3,0.007872738389773537
4,0.008342722553900783
5,0.014551787259277527
6,0.00517605359186335
7,0.012777811058939825
8,0.008086796764328108
9,0.004855088469246316
10,0.014868360411165682
11,0.012697672102636393
12,0.011281812643000988
13,0.005603235715601951
14,0.01513022140819209
15,0.007805976520379843
16,0.01017783386589477
17,0.007591637827985553
18,0.0037341947697380196
19,0.01475890263218449
20,0.013404283224533242
21,0.010217551014361503
22,0.01101844922815065
23,0.015337689641004237
24,0.016286015298428214
25,0.014440914808919958
26,0.006732359636111518
27,0.016883872205265327
28,0.006719593349972741
29,0.01722827189111642
