,R^2
0,0.0007316087410548233
1,-0.00046841608230541176
2,-0.00021037910648036284
3,-0.00061440248684419
4,0.000127497632538498
5,2.526662308321992e-05
6,-6.9982616770492e-05
7,5.325318890780917e-05
8,-0.00040785935578935284
9,0.00043783467522151565
10,-0.0005383986990759038
11,-0.0008396738470365372
12,-0.0010524759390289073
13,-0.0008396738470365372
14,-0.0005383986990759038
15,0.000127497632538498
16,-0.00040785935578935284
17,-0.0010890775300871347
18,-0.0009585381868006948
19,-0.00040785935578935284
20,-0.00021037910648036284
21,-0.0002295804234779819
22,-0.0006574916171717682
23,0.0004512553982738421
24,-0.0007091345037499863
25,-0.00046841608230541176
26,-0.0005125187554908539
27,-0.0005383986990759038
28,-0.00033314674379791853
29,-0.0005383986990759038
