,R^2
0,0.026076315990942067
1,0.033562433400038505
2,0.026347905254720194
3,0.021980158490292556
4,0.018907485133719204
5,0.032023073625002674
6,0.014605372240142689
7,0.024047493445317314
8,0.020888607987285757
9,0.017281994095149744
10,0.04261369092182088
11,0.032424971551341164
12,0.030277466928367414
13,0.017283414581467316
14,0.04136081129419189
15,0.01866655999630984
16,0.030503837842908
17,0.020660685178941707
18,0.013178384660895937
19,0.033034469792367904
20,0.03042767544329572
21,0.028831795596323317
22,0.031470991446430174
23,0.031438730933077697
24,0.045046612454708646
25,0.03622422637930578
26,0.018957281854058206
27,0.03375618897608079
28,0.014411599293608801
29,0.0414409038370418
