,R^2
0,0.006385287646377358
1,0.00891350051937767
2,0.005606084946523038
3,0.004889525603992029
4,0.008008289461672757
5,0.0008633292395001657
6,0.00462245835323738
7,0.006717085103590703
8,0.009610702750972977
9,0.003251794624570148
10,0.008896067479609249
11,0.00967829319124136
12,0.007775411718348835
13,0.007039340657631454
14,0.007682783433022533
15,0.0035098663872284996
16,0.004127557541633187
17,0.007559705614143208
18,0.0022272842444595042
19,0.007772338301706205
20,0.005280720571142261
21,0.0073541338699980585
22,0.006262470672693254
23,0.005046407909581996
24,0.011311624527264752
25,0.008094521242599684
26,0.007554411536800254
27,0.0035107768845134
28,0.001758176753266949
29,0.004622080583338906
