,R^2
0,0.04024064553451534
1,0.048022218710475184
2,0.033133204415166206
3,0.027414058353944837
4,0.02645035016854247
5,0.043893096520246644
6,0.01051235039218723
7,0.027635992341033422
8,0.03416927557270144
9,0.02791717658467696
10,0.05533723811284119
11,0.03797909404538102
12,0.043315126897895184
13,0.025531588136860517
14,0.051528107817594426
15,0.01962601692219401
16,0.035316135168989016
17,0.02284389747815707
18,0.012276269326116362
19,0.036996474800595536
20,0.037919076650990036
21,0.04616267004748087
22,0.03858049338175584
23,0.03460088060428301
24,0.0594026507000347
25,0.04862224015256722
26,0.022402017417384235
27,0.051237487337723264
28,0.013235267860154276
29,0.04830055194008409
