,R^2
0,0.0022791249799929414
1,0.003527208851624275
2,0.0017022013235091782
3,0.004057764625443716
4,0.003972285078938986
5,0.0025052901564015517
6,0.006871125849461812
7,0.0025970511729882517
8,0.00442216783345728
9,-0.000984165332480913
10,0.0017170839822253647
11,0.005859766873576255
12,0.0028544634703094873
13,0.00265746087894414
14,0.003503162618235356
15,0.003726922893946938
16,-5.575718205863556e-05
17,0.0007543131446487994
18,0.004475386240302748
19,0.007602592396410701
20,0.002178958099005479
21,0.0017823501073055414
22,0.005827464576251162
23,0.004759301835997265
24,0.0013715888428659229
25,0.005816777508671045
26,0.0034896492349991703
27,0.002811937868313019
28,0.0022860262663567665
29,0.002227546409353076
