,R^2
0,0.009448050159605259
1,0.0064466970080058195
2,0.009234011987232393
3,0.015196121802168006
4,0.008931687395784205
5,0.004316636432737275
6,0.01411854449916794
7,0.010709279223290014
8,0.010606483653907484
9,0.009462524510379988
10,0.007096187534232246
11,0.006475881849342446
12,0.0032840930182262973
13,0.00208950269427699
14,0.013962353196315558
15,0.005952987242505481
16,-0.0011362226246127705
17,0.010070910510292297
18,0.004581660912151508
19,0.016874333705283018
20,0.010217783702574201
21,0.011392386166465318
22,0.016383665461288333
23,0.008060622834585196
24,0.004917174296472537
25,0.010563033160265523
26,0.010736988899319622
27,0.006241163271701322
28,0.00781609635618441
29,0.016602221683170493
