,R^2
0,0.0008410099079673161
1,-0.0008108145827605551
2,-0.0013797560205461856
3,0.001909716225441782
4,0.000909348676695676
5,-0.0007890904572724899
6,0.005158768467667274
7,-0.00023099865175613132
8,0.0011376069331139327
9,0.00015459149678653805
10,-0.0010711201481392596
11,0.0020615091936937446
12,-0.002999892581311281
13,-0.0010999569809976295
14,0.0008141130093688442
15,-0.0005405737909629504
16,-0.0016257915726312078
17,0.002162563208999879
18,-0.00020496803375491535
19,0.0006744674043457355
20,0.0005090063961119551
21,0.0002513187204129519
22,0.002076690840241202
23,-0.0016641045262628662
24,0.0010606878873066217
25,5.16737208179352e-05
26,6.162597951098192e-05
27,-0.001278735046065238
28,0.0029024626232743156
29,0.000939208627616761
