,R^2
0,-0.00014687414833181034
1,0.00024120043608899522
2,0.0027765589229458154
3,0.0052820420632719856
4,0.0004936292203956416
5,0.0023085653146859286
6,0.006165019845654429
7,-0.0015587216428795125
8,0.005093309918904776
9,0.0031988071794007977
10,0.006230713872921623
11,0.0010494028567342717
12,0.0022212807719395045
13,0.001973494150894761
14,0.0026147887282161886
15,0.0002499644523779043
16,0.0010526039181671942
17,0.007085944846612069
18,0.001468746072809557
19,0.0038045797561570005
20,0.005296953551478856
21,0.0026490212962761994
22,0.006370481668329986
23,0.003516162577785753
24,0.0005342976900438723
25,0.0029330531382429914
26,0.0032533028205207204
27,0.0029570085714107908
28,0.002342129478570598
29,0.0013252030978776475
