,R^2
0,0.010139745562486202
1,0.006720386884901286
2,0.00715627136211805
3,0.009000682228537116
4,0.012655903740634966
5,0.003028503761888124
6,0.006344279398620256
7,0.0073855146634642654
8,0.004823630458179129
9,0.013677003819305589
10,0.008301072859217218
11,0.012685062801994218
12,0.007599259962028704
13,0.0017433645538957876
14,0.003563244319845893
15,0.00435566403141574
16,0.004284988410031554
17,0.007468993297156112
18,0.010400562175202244
19,0.015059183960916322
20,0.004271532533047129
21,0.007354852405916379
22,0.008735408575669124
23,0.006510628079477887
24,0.008172424942599954
25,0.014758643069730404
26,0.007430549142042331
27,0.005873732792208486
28,0.005374025109568081
29,0.004183227216467467
