,R^2
0,0.002786786446553502
1,0.003290990112391756
2,0.007897266501823763
3,0.0012869026395042615
4,0.0039076469974334005
5,0.005432792213742044
6,-0.0004883420881152123
7,0.005192228388499198
8,0.0038343230709707576
9,0.0031836956134889682
10,0.005318653483900815
11,0.0038786727463568926
12,0.005423794047478947
13,0.005672360844033553
14,0.0053096368296335905
15,0.0028222817142183887
16,0.006543817490724635
17,0.002804803160741276
18,0.0030259012045025235
19,0.0040060153348252525
20,0.005348890874256607
21,0.00467124939895136
22,0.00416868062911302
23,0.004662715704080278
24,0.00474058673968436
25,0.004885602428340463
26,0.006043944955542835
27,0.005944388790465105
28,0.0059079711646341515
29,0.005590324877819741
