,R^2
0,0.004309939937240159
1,0.0038686259863054406
2,0.002733581806322549
3,0.0032575517524396913
4,0.0016966516382614927
5,0.004979741407753702
6,0.0010906888542865367
7,0.0036834228883392273
8,0.0031114038783968123
9,0.0034626706921487838
10,0.006165581655570351
11,0.004627277339516622
12,0.004563354552756249
13,0.009578993020464499
14,0.004630285086240082
15,0.006088275190043846
16,0.005043225718696975
17,0.007082817604266434
18,0.0059918994839108786
19,0.0018206413343146988
20,0.0036184768307584436
21,0.003927924581511921
22,0.003263037033822247
23,0.0031637823796523135
24,0.002013806794469053
25,0.0018851540741368078
26,0.005316445983532425
27,0.005788672599974731
28,0.008555360415826385
29,0.00520001250423463
