Unnamed: 0,SVR,set,MLR,RF,MLP
29,0.6600423198826246,train,0.5564485718200554,0.624380481021192,0.31735955478946265
30,0.809449517601982,train,0.7094794013766971,0.7364420447661575,0.7461422399909731
31,0.7783560818595426,test,0.8043713195596524,0.6755654275824224,0.8071419325391784
32,0.6489928492271658,train,0.6811193884970921,0.6155504272682478,0.502787946319766
33,0.6968290565562385,train,0.74389805658093,0.6348678585793307,0.6927822721609398
34,0.6829841773615288,test,0.6271843171058644,0.6268836889418452,0.2895943500736469
35,0.8856695880895626,train,0.6938737670319592,0.6727168652555005,0.6932028192179336
36,0.7816911845605767,train,0.4985927989221644,0.6155504272682478,0.35352018559488946
37,0.9252307533446438,train,0.867269926293979,0.865503292009489,0.8983048015469466
38,0.8097173850526479,train,0.7307017694247202,0.6172040461702897,0.6252318936562735
39,0.8987155744507086,train,0.7560789014633653,0.7449781064124531,0.7083207640953766
40,0.8929996361590337,train,0.6798958805292078,0.6258263197578812,0.6091311649535467
41,0.8082035822707379,train,0.7232961014240462,0.7234598667259599,0.6748367734904945
42,0.7716084161141323,train,0.7810534841880844,0.6155504272682478,0.7889778923984161
43,0.8274517472330483,train,0.7876948412548207,0.6155504272682478,0.7982315693590223
44,0.9247006108132596,train,0.7509071881237768,0.6690237433634212,0.7161034660139285
45,0.7018961962263192,train,0.5282231534768245,0.622791290091177,0.523145578577076
46,0.797841981635295,train,0.7172528201257837,0.6155504272682478,0.509198000980583
47,0.8095988992432792,test,0.8124736873948977,0.7264150387965621,0.8129214112946981
48,0.6704141196194169,test,0.746564407739188,0.6155504272682478,0.6387980647041585
49,0.775697106037045,test,0.7662467716698205,0.6268836889418452,0.7451721953002801
50,0.8747890510565473,train,0.7688454990109149,0.6155504272682478,0.7072033977985408
51,0.7973201930287295,train,0.8312370114549437,0.6653900503692206,0.8191742646959419
52,0.8521029084550455,test,0.7261763183881405,0.6416129869606135,0.559896100608245
53,0.7517275517031609,test,0.6190767066761701,0.6450679804640627,0.5462099153156648
54,0.805756487333157,train,0.7712755589242528,0.6309805467923708,0.7565835961506238
55,0.9251011290241276,train,0.7924610453689229,0.7837716164389865,0.697844803748918
56,0.7207412833785508,train,0.6341931013226201,0.6450679804640627,0.5581054970329498
57,0.9248642195439248,train,0.8481542592923272,0.8782730658168554,0.8269113283916532
58,0.7457852821047648,test,0.7634865455991142,0.6321068374528662,0.5871028776766776
59,0.8677109540521664,test,0.6036909484904994,0.6211376711891351,0.6429912035641671
60,0.7587181766163483,test,0.6385195165958982,0.6268836889418452,0.5479411711232767
61,0.8922727330819255,train,0.8090692507292243,0.8733161186990739,0.8276247140543298
62,0.8646095354822528,train,0.6725832234443284,0.6524216000762594,0.7016413969220899
63,0.6730636483373515,train,0.7101891245574352,0.6155504272682478,0.6040087533626193
64,0.7380834302045348,train,0.7023642811670128,0.6270469217735254,0.6121351952383149
65,0.6242386245501309,train,0.642094759749921,0.6155504272682478,0.3820296311067457
66,0.7878962990538649,test,0.7583283700559182,0.6326341656944127,0.7261182437393856
67,0.8589650363028328,test,0.8325403386321638,0.7258367034223608,0.7966913126388748
68,0.9252329979911248,train,0.8414853237119709,0.8129256103260889,0.8414558756807926
69,0.7964039344718364,train,0.7144848645778951,0.6376940813737535,0.692403245472256
70,0.8781302769729787,train,0.7669885426043065,0.622791290091177,0.7318642065523808
71,0.9158568021949643,train,0.7522316975881743,0.8587046505723247,0.7356574292018125
72,0.5474619556146736,train,0.43325888217037695,0.6155504272682478,0.19140906566352872
73,0.7364056698668455,train,0.7520496413557399,0.6155504272682478,0.6351529139818666
74,0.9691431649589216,train,0.8355803892810747,0.8023590225634061,0.9009517287762924
75,0.7787560650143365,train,0.710340862272723,0.6327446281297908,0.6934207591668848
76,0.8019070850964142,train,0.7032860530179973,0.6723689892416016,0.7068961016620037
77,0.8261018155786402,train,0.7533237243164669,0.7285781986597344,0.6793181711843004
78,0.5917054247546433,train,0.7234754212146053,0.6155504272682478,0.6074208994424917
79,0.8956190479994809,test,0.7180513003452803,0.6227659422228304,0.6329640792359714
80,0.8656604368987058,train,0.804928925503698,0.7602649172684545,0.7317033505773931
81,0.8688016212035616,train,0.8398600146370859,0.8826936470546609,0.952127186849642
82,0.6561335033063992,train,0.5881658600600921,0.6244195611248723,0.3609889607316672
83,0.7731342038262751,train,0.7420400717137935,0.7777824813499904,0.6942226455008322
84,0.7088549943698657,train,0.8165536341907071,0.6957643458118817,0.8110835353868737
85,0.9249186996024996,train,0.7371244901149681,0.6765493149409262,0.8393553628917207
86,0.9251786951750638,train,0.7728116446029751,0.7250881377596553,0.7446681849936325
87,0.7155623464584929,test,0.7105099579869852,0.6155504272682478,0.5621238718663724
88,0.8870484335668449,train,0.7578165708376838,0.6727168652555005,0.7386165616000766
89,0.9297706165489512,train,0.8336909942069544,0.8541563556035747,0.838180318462058
90,0.931842376814816,train,0.8074977673002085,0.7860554750856262,0.8242543357798815
91,0.9586339795672736,train,0.8612323495521372,0.8723577358624679,0.8679418615395589
92,0.8815521700893143,train,0.7985850657720948,0.8483346243792891,0.7738993412559885
93,0.8083685468766588,train,0.6845762994553506,0.6671296213346132,0.5813195449945356
94,0.820761936511348,train,0.7152555781193324,0.7121503722144825,0.6731761323480729
95,0.8485672658316599,test,0.7991190390144395,0.8932017280728499,0.7978721860782887
96,0.6653770309394762,train,0.7171976828735374,0.6268836889418452,0.6166834629449636
97,0.8863925007419793,test,0.753198121239492,0.6309805467923708,0.7524616893401603
98,0.8666098983870976,test,0.7703548313780594,0.6614704491794335,0.7032657151292541
99,0.816023597998403,train,0.7152445062967236,0.7344033042923671,0.7492275997525586
100,0.9253392950683736,train,0.8604129143710124,0.8723608126991144,0.9431152022971504
101,0.9248967059738512,train,0.9013555600993352,0.901305641949272,0.940275373253504
102,0.9253433685446484,train,0.8807109553830539,0.9005958831871681,0.9284490635267302
103,0.9392381728824098,train,0.7615400369773544,0.8274938307584092,0.8235460936164751
104,0.9437014412007718,train,0.7499546447533216,0.8297310308083091,0.8335348092875068
105,0.8838005284315545,train,0.8148293101500246,0.8775688246423954,0.7811744955446651
106,0.9124738948897461,test,0.8362423466301548,0.9068942491428112,0.8292021433881658
107,0.924589101717708,train,0.8570583997934639,0.8843513449743556,0.9310696491039324
108,0.9250286910675573,train,0.880168003456977,0.8963026999779252,0.9810031546001852
109,0.9118910312683076,test,0.8449964332254749,0.8819992627994042,0.8762335100320777
110,0.8734649983921056,test,0.7336795183589576,0.8392539314679919,0.7691364592115293
111,0.924747743112806,train,0.8571305032864139,0.8639712524857479,0.9057963709769572
112,0.9354969570098656,test,0.8027714865642821,0.7865383663360209,0.86978619112163
113,0.9053493682026807,train,0.8379966277191977,0.8956686014911744,0.962509695562736
114,0.925044223547952,train,0.8197260392964016,0.916069975178708,0.8961557881457181
115,0.9438032491665136,train,0.8199553328439501,0.8401893711164534,0.9068079083914152
116,0.8959358827792516,test,0.7724836173166592,0.8859331801288421,0.8307488985937723
117,0.9212389294850918,test,0.8728878202645685,0.8771699306474778,0.9861965426729034
118,0.925122029950034,train,0.6907974686482908,0.8088082304013909,0.8027872350212133
119,0.9250592736198178,train,0.6747540896107771,0.7865566006917863,0.6067884463380135
120,0.8932066477521082,test,0.8864422049554437,0.8821522476815862,0.9229847827451324
121,0.921989836828612,test,0.8818022457630393,0.9202589931473302,0.8823655407297619
122,0.914914301404646,train,0.8562799656697132,0.8949768683221629,0.9001481098214328
123,0.9124061813550776,test,0.8382131715926813,0.8533627613619301,0.8995343627148702
124,0.9154310374635044,test,0.8364028803829336,0.9010434238806206,0.934342731565924
125,0.9525991844363364,test,0.8594781283405363,0.8907433782406414,0.8970918118047493
126,0.9249637841885894,train,0.7854634350564853,0.887325801772254,0.8662828243125715
127,0.8850844434597802,train,0.8604000609700547,0.8552152999131779,0.8377612451219452
128,0.9248443368847782,train,0.7799565067909825,0.8745902050515515,0.9339224542557
129,0.9251707087304004,train,0.8477218389896582,0.9124923200168572,0.8507654202848267
130,0.9099904626624532,test,0.7497205928311518,0.8691818406266882,0.7730071301873913
131,0.9408428261374095,train,0.8507149073288538,0.9185686129963144,0.8099763179646379
132,0.9459895125809352,train,0.8408862085907568,0.9147038015902804,0.8487146855602827
133,0.9456501632143646,train,0.8521859976493774,0.9192396032991308,0.929286735946122
134,0.9507226745615376,train,0.8413297050477777,0.912920906126124,1.0331935808491064
135,0.8948007525385404,test,0.7458604032412608,0.8784612571514294,0.7783658187418128
136,0.9264522627790764,train,0.8121181232719971,0.8952756205652062,0.8085990809820964
137,0.9295178708441972,test,0.814855051494807,0.8999084661590018,0.9184461311893912
138,0.8658565802133611,train,0.8120084109977547,0.8368062772177426,0.7781233140694723
139,0.8970430372339716,test,0.8480847348057863,0.8552313714181743,0.9029639530488742
140,0.9249420548890234,train,0.8964547857271751,0.8902160960207597,0.9156959137677882
141,0.92503553789266,train,0.8984999662325237,0.8925022466794408,1.1077799808894746
142,0.9535005372352272,train,0.8250650008392321,0.8926766831747399,0.9185218493191828
143,0.9253309940776434,train,0.8002079374249338,0.8595455337700975,0.7978146349000286
144,0.8615594582193508,train,0.7995300989535988,0.8012599517312242,0.8063297148757615
145,0.8475140663172552,test,0.8054323881089289,0.8554201757348805,1.010594967010306
146,0.9068098620427564,train,0.8542321243328019,0.9289387511210241,0.8832074054472687
147,0.9247548946743168,train,0.7968773275116866,0.8884931881707289,0.97542637142404
148,0.9071347164073345,test,0.8474874000255197,0.9127306965702686,0.8812057744435287
149,0.9034556106924584,train,0.7490875177633961,0.8052231490655695,0.7878807371276215
150,0.908731050106372,test,0.8118631412278401,0.8677083342371843,0.7714552937648878
151,0.9004064546642963,test,0.8393299798758056,0.8630286501853762,0.9209341351498423
152,0.9251780206936184,train,0.9157873519073229,0.8990914895010353,0.8932641197144431
153,0.9567390079679812,test,0.8908921750244826,0.9134650575586396,1.0209946811278112
154,0.9239812341455064,test,0.7899753512193279,0.8150567011013233,0.8642729058857894
155,0.927036910007869,test,0.8358498285925677,0.8748112349785225,0.8358690184058424
156,0.9369280158430237,train,0.8985589477707436,0.8788104099288245,0.9140034431483156
157,0.8986500699490253,train,0.7628779826089795,0.8556809917963714,0.7321250560271979
158,0.9040169099672808,test,0.8485562147471173,0.8542417201651968,0.8444961098424326
159,0.9150933537699654,train,0.8584291051621744,0.8931732138439716,0.8291453420628963
160,0.9248953167640082,train,0.8197786098367171,0.9078950227377186,0.8985766750461046
161,0.8367928856176376,train,0.7162690496800934,0.8096333615943836,0.9341366237343738
162,0.9320230450348052,test,0.7926413963839402,0.8439822429702029,0.7751667482981661
163,0.8923097655321732,train,0.7933089537616108,0.8478846567986981,0.881601861502838
164,0.9254357849415956,train,0.761641858340423,0.8642470150876289,0.8762442016724179
165,0.9150775219104978,train,0.7930164906840379,0.8532810895962637,0.8464446540811454
166,0.8941520378999441,test,0.7834341117527174,0.8837899682908074,0.726399302393641
167,0.8913341346633388,test,0.8379484769180233,0.8864893945041572,0.9077458207887196
168,0.9251946375038684,test,0.9021513510451826,0.8900879525566475,0.96124259226536
169,0.9348955912141264,train,0.9129752644396808,0.9087366250654249,0.9757705813148192
170,0.924631104118362,train,0.8319591127951841,0.8343660222669409,0.8022276657904253
171,0.9076553222364586,train,0.8710841790727855,0.8938657837995109,0.9555304045665788
172,0.8954545804130094,train,0.769975549551145,0.7649227117023395,0.8149989442930288
173,0.9039566315548604,train,0.7990662494142687,0.7991396229894774,0.8174897849118079
174,0.9445460068609004,train,0.7791335893437623,0.9000733153701213,0.8021404260966642
175,0.9018744140581492,train,0.7384326483721886,0.7586854359281505,0.7682275541561221
176,0.9248759056864514,train,0.797395270122567,0.8650743009423637,0.8727529365424744
177,0.9136823098232982,test,0.7816282365220317,0.8388172974911953,0.8454624602997574
178,0.8773773466614605,train,0.8760599239567449,0.8901104906670364,0.9003534590024971
179,0.8713343190478279,train,0.7712018348857306,0.7743278602628815,0.9000666087196099
180,0.9245611680939974,train,0.7316866384891318,0.7887785800409013,0.7804137398282651
181,0.952696496781835,train,0.8456849030636373,0.8889241651936729,0.9219858908063396
182,0.9540509076458392,train,0.9065050862919086,0.8908757514726888,0.8973140161377821
183,0.9250383650763792,train,0.7863321262397273,0.9174817809545408,0.8904553062412897
184,0.9247246783747604,train,0.9207960662433718,0.8940825958408334,0.9269295794813376
185,0.8964418103775491,train,0.7836591311729264,0.8616694686183038,0.8228835059066301
186,0.9160215170357504,train,0.7873116109874336,0.8755456340631949,0.8071775390585194
187,0.9247386541337262,train,0.7542127713032506,0.7579241028117364,0.7373562420758951
188,0.92767626273956,train,0.8403934113936979,0.8843240429640721,0.9395916671066482
189,0.9239532753285092,train,0.7852751349619336,0.780031553266559,0.8214667526371857
190,0.9248393171429105,train,0.8795047712885,0.8892741365263441,0.9019091903133544
191,0.902244651977797,train,0.8714391608508263,0.9186131536376416,0.8986545757909272
192,0.924839336537967,train,0.9025258407323532,0.8995658711687607,0.8794397443413018
193,0.9313983108114396,train,0.8147104386324275,0.8733183292366565,0.8930574473492252
194,0.8928401339551367,test,0.8325852713849025,0.8896430756762499,0.8607461063561768
195,0.9108163238288908,train,0.8136697612209084,0.8747067106624249,0.7737564635839418
196,0.9250085925200104,train,0.8114433668480446,0.8892313630646838,0.8830182632748407
197,0.8794098409564026,train,0.8140008216667287,0.8354522670632731,0.8555116895023192
198,0.9217081047935636,test,0.8104205733667331,0.9086936992643792,0.895768764984318
199,0.9142035193341552,train,0.725329550032631,0.7927868115322022,0.8374371516305459
200,0.9253597782387792,train,0.9176006611193056,0.8675446473217046,0.9029609602193402
201,0.8880297787544101,train,0.850845849560637,0.8478865953515552,0.8443875865197485
202,0.916098664727116,test,0.9193328032692496,0.8863664391070489,0.890021356923629
203,0.9110533119625236,test,0.7909686375037537,0.8482838757088838,0.7689088016334571
204,0.9323082810537432,train,0.7826547895788268,0.8529560969744885,0.8063969633182939
205,0.8756608231133828,train,0.7791225164906689,0.8154798858743229,0.7209764652819302
206,0.9071239477263716,train,0.8501932183521268,0.9010466222180564,0.7554989692763271
207,0.9437750740961032,train,0.877889865140097,0.9198648498350334,0.925638361622072
208,0.8781408883741905,train,0.8664504220758619,0.8860015892828207,0.9786633736663828
209,0.8857006928430559,test,0.8652057676591973,0.8680557196050207,0.8453845370485327
210,0.9189339593132956,train,0.8351871016243708,0.8949921208853091,0.9164275959703738
211,0.9023006077387488,test,0.8911672313369371,0.8926003420869664,0.8563249207461565
212,0.927949978991098,train,0.8771649896598113,0.8868485209537036,0.9282345483202088
213,0.8648885921077677,train,0.8468804903004462,0.8688850476139051,0.7570935128931549
214,0.926694608289066,train,0.8443663225563786,0.9114282604914709,0.8324565294149041
215,0.9317843842417648,train,0.8614413827369849,0.8798933836849343,0.8824010842771524
216,0.918639535301884,test,0.8727356849179128,0.8804779289008955,0.9474292916767404
217,0.8960098294472668,test,0.8154678028248447,0.8455065136582967,0.8074111102927237
218,0.8819980474042183,train,0.7300228813582522,0.8247417697934477,0.8058771864999796
219,0.9250579279320914,train,0.7929396837127838,0.8419095893896202,0.93520887965765
220,0.8617670466196756,train,0.8503176320088515,0.8616509995932926,0.9233624006253758
221,0.9390428503030424,train,0.8927353156110305,0.8272276474043091,0.8293835717792948
222,0.9248762582244192,train,0.8531140444211185,0.9022201911869856,0.8785272796429762
223,0.9121348718517708,train,0.8903200835159559,0.7730115754527831,0.9141044072969652
224,0.9064774940176884,train,0.8376500567179016,0.8962099887542241,0.8695717881539864
225,0.9023589921615488,train,0.8109941476385856,0.8525260946178909,0.8709940598159018
226,0.9252832810991368,train,0.7847313373433376,0.8395028797214346,0.8356435440715859
227,0.9313777577153652,train,0.8544662706097339,0.8874944633848184,0.8775222752383331
228,0.9249586163544896,train,0.8424684191615165,0.8962230839232104,0.8689862217357465
229,0.9135890743972008,train,0.7763248314047748,0.9039020364802978,0.7272655550634326
230,0.9246619284616449,train,0.8675938361280432,0.8867208340907247,0.8749181875569481
231,0.9289499283045424,train,0.9092954180969276,0.8709358028805058,0.9952683556883828
232,0.9378126853564058,train,0.7830931685569418,0.8843978483346621,0.8786634714243355
233,0.9037646342145286,train,0.8774284554342219,0.8734186908539316,0.8846404620906299
234,0.9205179007260896,test,0.9220177766379336,0.9045600269414686,0.9508895775297124
235,0.9159706741453204,train,0.8545824251741937,0.8907748708064493,0.7946689816106862
236,0.9250826831886452,train,0.7877684203411522,0.8594221803377187,0.9573885236812564
237,0.9130656844515832,test,0.8682198425372849,0.8865084735457118,0.8779893149771174
238,0.92499098836656,train,0.7938821615312067,0.8577993795823998,0.8088795075129354
239,0.9295117464160064,train,0.790469909244936,0.8550183894881179,0.7712675897681762
240,0.9371364991159654,train,0.8749089160056929,0.9091925135938036,0.9373261684035288
241,0.9281528258856836,train,0.8784956789390418,0.9151171600337544,0.9468258026283588
242,0.9457323744088004,test,0.8885971445203078,0.8727957688707804,0.9185620306160216
243,0.9166301554759764,train,0.7868078104666126,0.7966255412371422,0.7998642577819284
244,0.9573782944710132,test,0.8300011452999712,0.8622286491449905,0.9159561328738549
245,0.933564140384456,train,0.8552617303476429,0.9228396867817884,0.9227983087710568
246,0.8950682435711266,train,0.7878009600373999,0.8510261569003971,0.7733768533085172
247,0.9017837781340544,test,0.9129599867935544,0.8883871556235491,0.8762156299836699
248,0.9120370618033792,test,0.8335883518943963,0.8971048375394817,0.7794879835212252
249,0.903427091906866,test,0.8905126975485753,0.8907046576622673,0.9199374853332264
250,0.9249152713069714,train,0.854982246734967,0.8529801602922513,0.8042517325376468
251,0.8937461458609488,test,0.7998546223037022,0.8615058845675898,0.8033200912472998
252,0.9270905460657268,train,0.9342690022363312,0.8176774551085906,0.9430245266777736
253,0.9230409490240884,test,0.8747300458895929,0.892589374740503,0.9507325194597304
254,0.939139447377246,test,0.7506506698781142,0.8279752407169505,0.8149766469203881
255,0.9465861496105096,test,0.8431484378438823,0.8789859735357378,0.8831815182114908
256,0.9344177717406512,train,0.8474503032082503,0.8905826900756242,0.9147294356434494
257,0.9287402894546166,train,0.8817675340205562,0.909596332810136,0.8801276431884477
258,0.9102372684228036,train,0.7825914521171367,0.86626238642846,0.8234424808494563
259,0.925040950609416,train,0.8519288665310653,0.909173781286542,0.8715820737147213
260,0.9400937114272084,train,0.8744700248200051,0.8885805171060795,0.931507173856292
261,0.9222175832738876,test,0.8276084879117979,0.8678915842976516,0.8556858026960257
262,0.9062435646737722,test,0.8389398723352155,0.8906340771181446,0.7008404580563967
263,0.9212274159303924,train,0.8663200412388129,0.8896325528156277,0.8876684683192246
264,0.9247043585333952,train,0.8258540054755656,0.9265187813713108,0.9102788692552086
265,0.9395730768158372,test,0.9576444356385674,0.8879672565978775,0.9574237503742218
266,0.9247682491558749,train,0.8238000074482702,0.8777423776583533,0.8369794778889408
267,0.9112736627363311,train,0.8815977214792634,0.9094728454776568,0.8707327910336802
268,0.9364754010199918,train,0.7789672186079242,0.8978613705203291,0.8635183791948047
269,0.9249065815855452,train,0.8693822808554973,0.8735219584784444,1.0161857676272368
270,0.9108190214747082,test,0.8644828887759602,0.8842254944985071,0.8797737158418804
271,0.9249180635569828,train,0.7955504074402334,0.8659713112079299,0.7429669026635093
272,0.9336054150951671,train,0.7897183286536884,0.8659146604511425,0.8302806148934581
273,0.924955437420644,train,0.838230015908083,0.8552358735641926,0.8427345622004201
274,0.9251778476563212,train,0.7987156508787876,0.8966710763547521,0.7818135911205646
275,0.8945304720691544,test,0.7709024481995439,0.8075294083668523,0.8388212954763723
276,0.9329124526770686,train,0.8168368343210934,0.8563840901394192,0.8958745634348868
277,0.9528681618965262,train,0.8744129427047576,0.9042202097253488,0.9608377296046616
278,0.9316099387458262,train,0.8128666909555315,0.8922092401160387,0.8313134859971385
279,0.9028795784215924,test,0.8589235261378454,0.8347443569618378,0.8831855551796792
280,0.9151469634997872,test,0.7729865375225395,0.8834177759773842,0.8299721064729001
281,0.9233874123330896,test,0.8612872749829953,0.8792831124592434,0.8727873848804428
282,0.93218356764871,train,0.8670116574586508,0.9179454956785262,0.7750973091311266
283,0.9143740730577066,test,0.8889038850598603,0.842408367608396,0.826972908888979
284,0.924898186112322,train,0.9310155598284441,0.9170608679068162,0.9336002607589746
285,0.8834651273246592,train,0.8484941985099415,0.8915344940675249,0.8445413763127112
286,0.9254172301380112,train,0.8379031697572934,0.8985445676829249,0.8591942085818605
287,0.9251653776420008,train,0.8074414536562892,0.8828880148336429,0.8840165231427666
288,0.9150051726599902,train,0.8197016330870618,0.8332715909310764,0.8750652829640804
289,0.9251120085720392,train,0.8741390031659686,0.8707600498380618,0.8699121417028168
290,0.9320630477481642,train,0.9432828832730472,0.8640164096445957,1.001044343600192
291,0.9251579962254176,train,0.8741345391542795,0.8838140870425997,0.9345920363636502
292,0.8769192748990228,train,0.8443648530713903,0.8780891173677187,0.8512821458361409
293,0.9199414194690896,test,0.8903718497392256,0.9052669578094152,0.8399031294612509
294,0.9122372518764617,train,0.8752075908728022,0.862166092507066,0.9350629674036512
295,0.9035707024746112,test,0.8167622047593935,0.9005663576418349,0.8550100274802439
296,0.9272793541942146,test,0.837268010472682,0.8872807948309497,0.8919002455757992
297,0.9261041810402592,train,0.8212790727158825,0.8522608538880847,0.792281831659621
298,0.9314431629621958,train,0.8015126064222076,0.8848446706585286,0.912906481579406
299,0.9230925246291052,test,0.7676074726823675,0.8063120156438199,0.7687703892254172
300,0.9419326885701916,test,0.9529941506343146,0.9261225811742221,1.0268454618419387
301,0.9503823578078694,train,0.8701281411564946,0.9189681143129658,0.9131939273792622
302,0.972019583595696,train,0.9370190378114304,0.9333074788132856,1.01705551360858
303,0.8739221983912557,test,0.835218588199957,0.8158361208622846,0.8874223132458097
304,0.9612525794801744,train,0.8590586082066032,0.8836434640250218,0.9466185650607046
305,0.9652504818139565,train,0.9349464686773866,0.90801620126204,0.8929420728171179
306,0.8919623924878968,test,0.8581630042026577,0.8563532868057463,0.9094812944520664
307,0.9168251769335386,train,0.8671223915422221,0.8863282979661229,0.9331334083646668
308,0.9407058450247804,train,0.8202486559627562,0.8781409297414016,0.8345996565282414
309,0.925023378404592,train,0.9503388687592408,0.8936398884425335,0.8858228626187645
310,0.9217820120248086,test,0.8754298510904043,0.9053354561207424,0.8638640141246303
311,0.9379475386586714,test,0.8845606669649734,0.9351781370537108,0.8358923867878787
312,0.9638284327618304,train,0.9071420585298181,0.9415795400956696,0.9178927427694944
313,0.9253133913638364,train,0.9012287612953688,0.8106339492681263,0.8352431375788396
314,0.8186228505849613,train,0.919453476015438,0.9214083264618748,0.9415053771432292
315,0.9502100312924724,test,0.844381571494984,0.8719466994677371,0.9824216379080492
316,0.9648172997635116,train,0.9405635425273292,0.9070041608810172,0.951954098849788
317,0.9321336242931074,test,0.8267425688358062,0.8761562207027129,0.8085263542559074
318,0.9167628161292892,train,0.8885292541526186,0.9096602960818809,0.9510153120097014
319,0.9291132833264556,test,0.9410294904692774,0.9226987994954864,0.9258106822892359
320,0.929531045242312,test,0.9498453769501792,0.921886380637816,0.9995992986046562
321,0.9450168715638032,train,0.917928651444904,0.940006377983852,0.9729078000702552
322,0.9411769949502504,train,0.9609905540430149,0.930775008943491,0.9950490834064124
323,0.9253809817976664,train,1.0172279311478154,0.9152625307027462,1.0372741586081131
324,0.9246730199501738,train,0.8956773160190227,0.9195576154959804,0.9122150374664176
325,0.9551630463108344,test,1.0143321107046863,0.9265199450180186,1.1241222220813456
326,0.9575246005676016,train,0.9119683664008102,0.9099050866741202,0.9904758372410384
327,0.9472381215560792,test,0.9767411246581053,0.9356241645159926,1.077601151380328
328,0.9247228992926856,train,0.8509161368630359,0.91361132824177,0.8333475846718059
329,0.9253557847071546,train,0.9074611888469216,0.9283619524497336,0.938029935855818
330,0.9460577092380136,test,0.8819618361520899,0.8736785808077544,0.9721466390536208
331,0.9630961932785324,test,0.9439017003081848,0.9229491828594756,0.9539052612946884
332,0.9245853054598608,train,0.8306734037714707,0.8621438147751105,0.7479477138210795
333,0.9249580205941916,train,0.8826839501926327,0.8928184567363348,0.9476614459652384
334,0.9248316730184638,train,0.9624904984739876,0.9322921597077028,0.9699607569263896
335,0.943302972125216,train,0.8977548641419848,0.9174779646794357,0.9526312708746658
336,0.9251704437632,train,0.9020444491166932,0.8897308635352477,0.9238543888840568
337,0.9251539701381511,train,0.96445134087354,0.9067264290604762,1.0660569971183158
338,0.9494970060325308,test,0.9766158362608458,0.921349690230142,1.038973888202879
339,0.9250834039493592,train,0.908977998233672,0.9258203378668709,0.8763106679351701
340,0.9354497025142922,train,0.98769746672156,0.9060686530969428,0.9868803393077592
341,0.9026463344971608,train,0.8524629972036718,0.8661961624089821,0.8006045262516891
342,0.9376332975358715,train,0.9004977935273284,0.9133120582538452,0.9321161959779364
343,0.9390091826711272,train,0.8425303832787585,0.8868181423948295,0.8792150079448533
344,0.9549173993437732,train,0.823059020172505,0.8739212345787613,0.8959182534409984
345,0.9796178707098898,test,0.9272884870028766,0.9369204625905924,0.9869879761652368
346,0.9483275094710719,train,0.8992196944436193,0.908968152176978,0.9514113159802644
347,0.9255801718974374,test,0.9389203102479252,0.9101020017508754,0.9720005765361456
348,0.8483997439535967,test,0.9024362596599258,0.907488144649906,0.9141050683020496
349,0.8988564396160155,train,0.9146315851669992,0.9039044424616266,0.9389293980670947
350,0.9458513051766014,train,0.9437267844263972,0.9377756917438284,1.0270524513872341
