,R^2
0,0.007343380729550986
1,0.007301532807026501
2,0.007559454722143699
3,0.007044506486398983
4,0.010812118435638451
5,0.007478008943169967
6,0.006950410327037804
7,0.009177517496408827
8,0.005152759693688447
9,0.010224818656423218
10,0.009011364963298907
11,0.006300905855792349
12,0.0064904253408112345
13,0.008742477833873497
14,0.006503265361592625
15,0.0051335015958037244
16,0.00871643193891991
17,0.00942678702321631
18,0.00880626932730344
19,0.004629484527530425
20,0.008700858594544059
21,0.006028782567669366
22,0.006995133038736223
23,0.009858073667076694
24,0.007537739412676325
25,0.007049696817474582
26,0.005980694542657594
27,0.009656368014644423
28,0.008406044266690227
29,0.005187680897319136
