,R^2
0,0.0041560562950797575
1,0.004072134908470582
2,0.005224381944770262
3,0.006856442328269763
4,0.010799559816493276
5,0.0034771173859144966
6,0.01334311710238334
7,0.0029426660195850385
8,0.004829734547277975
9,0.004965054294957749
10,0.010405650729700788
11,0.001654503579380573
12,0.005329820853426814
13,0.007433593830896257
14,0.006578039644379974
15,0.003926275111126198
16,0.007839583608429401
17,0.008447933872045565
18,0.005875664225211019
19,0.006443019709704401
20,0.007323862058912334
21,0.005722274903179114
22,0.00649115127968225
23,0.009720361242967046
24,0.006846052938860869
25,0.00986017749825141
26,0.006738661415923386
27,0.005296025833552487
28,0.0017578304893756114
29,0.0074989746431506354
