,R^2
0,0.02286948476717554
1,0.014862153590291527
2,0.02037117765656138
3,0.024484844041616438
4,0.012143296745290244
5,0.014485416305649257
6,0.018391589709999212
7,0.020285023112796674
8,0.014200454513548899
9,0.01883251629870264
10,0.022301785913789507
11,0.022283448853608445
12,0.025291229192078934
13,0.023129839535570795
14,0.022847426841071106
15,0.023148852217331317
16,0.020497448981419142
17,0.019589571306975917
18,0.015038494685756132
19,0.01853216616482556
20,0.019848520822426496
21,0.020632037908260403
22,0.020875969208890455
23,0.02041116549007793
24,0.013269611129228864
25,0.023150444477109455
26,0.01749052288057218
27,0.01947112816403418
28,0.01734946772782353
29,0.02011996990592424
