,R^2
0,0.005347515091899235
1,0.004396509706847573
2,0.007254824404948401
3,0.006305066006674798
4,0.009987876912850302
5,0.006899812019083629
6,0.005803567396236331
7,0.006516845818422046
8,0.00469209739243448
9,0.008985351961205423
10,0.009008613704427071
11,0.005621602921842772
12,0.00597068465514472
13,0.005785851609242609
14,0.0031233355836748355
15,0.0073634510907976125
16,0.005411025201239927
17,0.009224248417545655
18,0.007468588412689714
19,0.006008277358875436
20,0.008449729915384396
21,0.00662600059100904
22,0.00889546515962547
23,0.01056347127133106
24,0.007260370420300699
25,0.007020165083369112
26,0.007757656422820003
27,0.008259967857985107
28,0.005828553838126971
29,0.006103390014606469
