,R^2
0,0.012103278204510515
1,0.010754244985237804
2,0.007995604320525596
3,0.00910676882832484
4,0.009217549613103282
5,0.010964614464649247
6,0.016569868281913425
7,0.005028312147214775
8,0.010614738383814104
9,0.01509625946435833
10,0.01169385695950087
11,0.00860187734420359
12,0.01119990079176103
13,0.0036202450891642535
14,0.012042900819381641
15,0.007868743597306604
16,0.011920347228163264
17,0.004142015214873229
18,0.010753027215168576
19,0.01122435237731989
20,0.012044371165753631
21,0.007497384135272123
22,0.008753572432374845
23,0.017448130264760553
24,0.016041293749439856
25,0.010187929805859919
26,0.009981156495359134
27,0.011036406856230196
28,0.011422980004627714
29,0.01179583621501179
