,R^2
0,0.004116529214884812
1,0.006825913252473836
2,0.0064834708006207276
3,0.007244539315387488
4,0.010375524203492525
5,0.00691566379928954
6,0.00806818869543613
7,0.005838110544933994
8,0.0052979161342295855
9,0.006921555476463115
10,0.006816068711177237
11,0.005186553973253627
12,0.00625707622012639
13,0.0057634094383399725
14,0.005408851623069699
15,0.004321346378654778
16,0.005722991637499564
17,0.006834351807897154
18,0.003993467068340251
19,0.0061188773317207845
20,0.0066243927359641575
21,0.007105566586419809
22,0.012081996138761708
23,0.007945241304303852
24,0.005484054261935878
25,0.007231210066019456
26,0.011351897759559026
27,0.007975662565110841
28,0.005302619803709274
29,0.007311105021644448
