,R^2
0,0.005038929513855428
1,0.002877687371298343
2,0.00596801186080087
3,0.006195279783036134
4,0.004267200342086608
5,0.005373489136328069
6,0.005999248892667897
7,0.006726777391030336
8,0.009222411096579841
9,0.0049126751459335205
10,0.006640260977743062
11,0.007720686812456634
12,0.00642064397368014
13,0.005347303553560168
14,0.00447018979601721
15,0.005400934362975729
16,0.0062266371547008426
17,0.004622484448807862
18,0.009526806771010254
19,0.007399913833780913
20,0.00716584645667151
21,0.006446971585698291
22,0.011163673538386432
23,0.01068465983932676
24,0.009453007679636749
25,0.006898340439227768
26,0.009186488552713312
27,0.00557707454800449
28,0.008732199438937327
29,0.006038820514736143
