,R^2
0,0.004508470981596346
1,0.0038770220026042024
2,0.005188911972377364
3,0.006837057121303447
4,0.004117679108309291
5,0.004633482948016132
6,0.005840767689015869
7,0.005793703542522066
8,0.008987708875302092
9,0.004344491721519073
10,0.009073968583317882
11,0.00805739661046223
12,0.005778536653860522
13,0.0060598795942655714
14,0.0035506861996533745
15,0.0026322296956894364
16,0.005011470844404453
17,0.0035570867700062125
18,0.009555514277022281
19,0.006996573903771397
20,0.006982345128903611
21,0.007061184143470345
22,0.01229113848507124
23,0.01105491463313557
24,0.008440395016272362
25,0.007408691941287127
26,0.009246052568731233
27,0.006921923117823914
28,0.006779610998897345
29,0.006152584418879781
