,R^2
0,0.011184314407711282
1,0.010734538428696538
2,0.007512916595138197
3,0.00556492471404213
4,0.01006573686954293
5,0.008358864923722398
6,0.009863286299878649
7,0.008819531634566946
8,0.004674210753899621
9,0.011934679350714683
10,0.009521250716164609
11,0.009297992601165816
12,0.009840796160770826
13,0.004010518015296616
14,0.0070776582836792334
15,0.009379480597081824
16,0.009201672334233746
17,0.003111965989745502
18,0.00968270530389681
19,0.010521232470403041
20,0.001343188403020612
21,0.0076964034637020395
22,0.003943675280993597
23,0.009120891006973553
24,0.011888966604929774
25,0.005844047251937545
26,0.008433026746434091
27,0.006737619846622911
28,0.013834093839356632
29,0.011054920246770572
