,R^2
0,0.003989006780589444
1,0.004242260462944181
2,0.00397646534627738
3,0.0055462661109705325
4,0.006130417643773867
5,0.004053751722986387
6,0.00723436674437794
7,0.004645827458548024
8,0.0010216009820698257
9,0.0038307009898793654
10,0.003592200672783097
11,0.005037211901027683
12,0.003373850004188217
13,0.004593314195842413
14,0.00861951277140438
15,0.0045427331944267735
16,0.0048105914835052666
17,0.007443744101378824
18,0.002818983922500906
19,0.0023525660338904464
20,0.004287783418006064
21,0.007049546486646019
22,0.0011041692889954824
23,0.004201471593389794
24,0.007163972225410875
25,0.0055448998587768195
26,0.00480709573071203
27,0.004609863377840195
28,0.004750177430831504
29,0.00494494523921174
