,R^2
0,0.009807880757728205
1,0.00896149424773418
2,0.0048808202543256796
3,0.0039629151117878125
4,0.008656692024269219
5,0.007120084894981615
6,0.010061658848576904
7,0.0075549527252578574
8,0.0038459602213845034
9,0.011426304808259902
10,0.008749180986413085
11,0.0075887213365768424
12,0.008364588541633688
13,0.0018885506889763093
14,0.006498041449434333
15,0.008093555085390336
16,0.008876120938334564
17,0.0015789734280023948
18,0.008102398869523353
19,0.009638818088217649
20,0.0013188401497099544
21,0.004856495965048557
22,0.0033816670211993527
23,0.009025789989732691
24,0.012347532254726623
25,0.004204593599923534
26,0.006726459696127063
27,0.0065829892144680935
28,0.011873404523004893
29,0.010541799791634832
