,R^2
0,0.005007156167165405
1,0.007242202163235456
2,0.005701453008305268
3,0.003815870076823935
4,0.00547277141252811
5,0.005092560087474052
6,0.00406159451563215
7,0.005431988707099378
8,0.006396956820728383
9,0.005497385691579759
10,0.00669127573132744
11,0.0033917030980916696
12,0.009621534098863793
13,0.007599769359808994
14,0.00787253258609677
15,0.00508063414799409
16,0.0032638810320497758
17,0.0013847380090733497
18,0.007305447134516085
19,0.005064897343548425
20,0.003401081804882522
21,0.008823780752882593
22,0.00513439893794676
23,0.003233691240302594
24,0.005421955450507054
25,0.0066469197941081415
26,0.0011180012349297774
27,0.007654614418037942
28,0.0010962300019239368
29,0.002499976840628193
