,R^2
0,0.006361788445717664
1,0.005562961575473535
2,0.00497316672057202
3,0.004526263501362204
4,0.005064141648241538
5,0.0044135180687780995
6,0.010473503518319327
7,0.002983884909318446
8,0.0037149370350155753
9,0.0080159935570987
10,0.0063491619549596034
11,0.0036381224731930617
12,0.006268179980959077
13,0.0018973031389704076
14,0.00549350156144135
15,0.005131552803340322
16,0.007467951251866611
17,0.0024105010596413567
18,0.00575834239332218
19,0.007071825449511682
20,0.0046038869364745105
21,0.004111764739331614
22,0.00358977358530288
23,0.00926943359755028
24,0.008719189048045028
25,0.005824534320632235
26,0.005463819588594987
27,0.005287158229294153
28,0.005431892739112487
29,0.005610159680977889
