,R^2
0,0.010871765901933506
1,0.011979641262526597
2,0.009096820144794071
3,0.00897264427873834
4,0.010678988613441964
5,0.00814724648903653
6,0.008697636405175957
7,0.00994159259634031
8,0.0059979174501222365
9,0.009641830774763438
10,0.00631035813291525
11,0.00896079706518671
12,0.008239262788081514
13,0.010701518189892956
14,0.009713623273319594
15,0.014261225540759481
16,0.0072450822468165255
17,0.00946032159843957
18,0.006301628443433183
19,0.007033042597431871
20,0.007716083958201336
21,0.010622206871861217
22,0.0065438341159199664
23,0.008448144830855875
24,0.010050041359925044
25,0.0066842326296576715
26,0.012234893179380979
27,0.007744914982595774
28,0.007888163666686765
29,0.007227357482610164
