,R^2
0,0.009786649917406964
1,0.008912273784309255
2,0.004891489306448449
3,0.003977374511230813
4,0.008590955397346667
5,0.007108080532998717
6,0.010030330438084545
7,0.00754423566909701
8,0.0038323079996707143
9,0.011425083406448766
10,0.008769994496606537
11,0.007562986636062696
12,0.008296973151448395
13,0.0018536502758442763
14,0.006470873549270895
15,0.008111252940359748
16,0.00886864941906007
17,0.0015936039130413082
18,0.008071135757239833
19,0.009661619532847388
20,0.0012984424100375147
21,0.004871176594472115
22,0.0034204424947174017
23,0.009030878043923218
24,0.012340580281511082
25,0.00422631172684429
26,0.006675618263649152
27,0.0065708601337460815
28,0.011931447875462076
29,0.010502140902203583
