,R^2
0,0.009799978125817121
1,0.00892992890660671
2,0.004898461877037907
3,0.003971983000575885
4,0.008583273709144468
5,0.007116669596430647
6,0.010018114540709888
7,0.007526661029624515
8,0.00384295184032335
9,0.011424463232774351
10,0.008799333121998543
11,0.007578668019933343
12,0.00830580957647764
13,0.0018604259486338925
14,0.0064806304521702884
15,0.008111217658856362
16,0.00884807279623534
17,0.0015909687674555695
18,0.008074049808120876
19,0.009670872992773916
20,0.0013008696486189741
21,0.004864855775228771
22,0.0034306337803772236
23,0.009018209780831676
24,0.012347959207607895
25,0.004230537946253166
26,0.006663731213311763
27,0.006570412720859564
28,0.01192711766642307
29,0.010505570151756793
