,R^2
0,0.00391999392870801
1,0.0037239941719580116
2,0.005120363691281216
3,0.0045420909613757
4,0.009593053932759443
5,0.0025121980295559343
6,0.011971421443992103
7,0.002933572069123813
8,0.004670909287118108
9,0.00449851318260297
10,0.009573435139663689
11,0.0011006770139203592
12,0.005638569864805709
13,0.007953345017147284
14,0.0058137508164992635
15,0.0035132331470544287
16,0.0064717661510313995
17,0.007714457186416168
18,0.006019779779152357
19,0.006320558638307605
20,0.007137118059546421
21,0.005837380744082243
22,0.005614439417827799
23,0.008803546887379832
24,0.005716364033886312
25,0.007927127354002028
26,0.004808196698997347
27,0.004178958382253017
28,0.0011358460107910862
29,0.007196868639997467
