,R^2
0,0.009440522267258222
1,0.009959682141624682
2,0.003467658445208688
3,0.008447348823658829
4,0.008138692436384765
5,0.006102887112718114
6,0.00563393188752459
7,0.00879260052152464
8,0.009195574670379458
9,0.008885257733672214
10,0.006491992120663759
11,0.007685256362495396
12,0.013751417367764529
13,0.011291448989301789
14,0.014347224787047308
15,0.007806239765964951
16,0.00490169399327367
17,0.0051158148245293855
18,0.00926415515781942
19,0.0074264195956439405
20,0.009127347283140241
21,0.010445094082625284
22,0.0061030024425491325
23,0.007128401311659482
24,0.008575461046914423
25,0.0067333030377889624
26,0.003595119137772884
27,0.010886619685083976
28,0.006294483658416228
29,0.00913162518064603
