,R^2
0,0.005322838105795036
1,0.012104657648348893
2,0.008519400332069882
3,0.012008488653819427
4,0.01214191294860989
5,0.005871572255037094
6,0.008704924767081734
7,0.01732321227491862
8,0.009843948541807257
9,0.00533809043609379
10,0.005313541373034636
11,0.011908084696231946
12,0.013946930375913658
13,0.012113627474973798
14,0.012671340234076123
15,0.009949014339242113
16,0.009808005139646192
17,0.00888803433131835
18,0.007527589609670149
19,0.012291794174856041
20,0.012324464723535211
21,0.01058368522087516
22,0.008463113517467202
23,0.006742062970541252
24,0.012722074877984269
25,0.010216544799189542
26,0.01052532893464897
27,0.009564267655884584
28,0.008611746759607963
29,0.016281020416599623
