,R^2
0,0.009726350072983503
1,0.006801442088877008
2,0.007159769467093624
3,0.004985509550184952
4,0.006865438509554567
5,0.008517938335546704
6,0.00623424889239399
7,0.00547312103482267
8,0.007779228516905601
9,0.008988840849838642
10,0.010023422833451257
11,0.012150314879666002
12,0.008888972998783995
13,0.004138189086663857
14,0.010350009701633134
15,0.007525573758318305
16,0.004334454101116214
17,0.0023515625526145945
18,0.010273020592495796
19,0.008362227019629076
20,0.009223032519777297
21,0.010741790230444304
22,0.006479869380713432
23,0.005871817276626223
24,0.009652292840643284
25,0.008509359938945416
26,0.009565458179415898
27,0.009421080804433268
28,0.006874725289419126
29,0.011119737475848046
