,R^2
0,0.004585821975095272
1,0.009691734234306026
2,0.0065110440744423626
3,0.0091258162951815
4,0.009343110449958614
5,0.004847889431881303
6,0.007019264326341812
7,0.013090388714410595
8,0.008309478535054371
9,0.004004955124107812
10,0.004818134447924338
11,0.00950953233353713
12,0.011006159716929309
13,0.009552732462271618
14,0.010733452116441722
15,0.007881254766745727
16,0.0076120932910755945
17,0.006428271650184669
18,0.007283863406503666
19,0.010252361793686826
20,0.00902552470763307
21,0.008350942107145931
22,0.007164355157120883
23,0.005669657247284965
24,0.01025524849429238
25,0.0070278963196619415
26,0.00816762529294146
27,0.007515662855725136
28,0.00763994220319808
29,0.012243135334505939
