,R^2
0,0.0034095348807365866
1,0.005394157280610656
2,0.004917838990234791
3,0.0040736479269462
4,0.00508364335841438
5,0.00502491964697227
6,0.003928423364486511
7,0.005957636668695643
8,0.0052275860881143554
9,0.002399333358542366
10,0.002389562864046346
11,0.003989404121390372
12,0.006795910084258172
13,0.005052555747126153
14,0.005789595767832778
15,0.0034866169771007316
16,0.006262070120171326
17,0.0012054608333025296
18,0.00650254822698948
19,0.007029253565983717
20,0.0054315439424842404
21,0.004640975094070465
22,0.006195438124871222
23,0.006494710007486804
24,0.004013030474858237
25,0.005279718476387751
26,0.004636394092583651
27,0.00601444229203818
28,0.004471056744839497
29,0.005459162740845569
