,R^2
0,0.009728595446311439
1,0.008888076262965505
2,0.004870388128219716
3,0.003953407142544885
4,0.008536617209537134
5,0.007018128553724523
6,0.0099634744653333
7,0.0075060773665873715
8,0.003808264575079323
9,0.011371336690710443
10,0.008768548928041908
11,0.007549811121166039
12,0.008269869168413546
13,0.001827492826819599
14,0.006424791261726015
15,0.00807462021498162
16,0.008844664188901619
17,0.0015749044724904238
18,0.008033533223561151
19,0.009647746788951528
20,0.0012517846611670436
21,0.0048489827133528784
22,0.0034004655467341216
23,0.008999109743251688
24,0.01227786722710611
25,0.004218152313799961
26,0.006635057045518145
27,0.006540144119175584
28,0.0118927735005524
29,0.010438072311725999
