,R^2
0,0.0024924075563498294
1,0.0031924232675166753
2,0.005101505323295119
3,0.003846251231406028
4,0.0058236175667701895
5,0.0027135583617452497
6,0.006991715545678345
7,0.004219766501036615
8,0.002004810378037236
9,0.004203406386551256
10,0.003191513039116356
11,0.0020122798949488985
12,0.005498471097118429
13,0.004404881377486625
14,0.005226851152105083
15,0.0011078574307744615
16,0.006342356797700677
17,0.0023331615111455983
18,0.004782454731467656
19,0.003135319867348496
20,0.0030874924104564716
21,0.0032617321892278728
22,0.0036514971149429476
23,0.003807708851903291
24,0.0036910102779694753
25,0.007882544537497371
26,0.0024693745971822167
27,0.006316902842334882
28,0.0017008720191519222
29,0.0024098400738838954
