,R^2
0,0.007022443571069514
1,0.003032134774628381
2,0.002397501393124779
3,0.007362189625403359
4,0.00816819997529361
5,0.0063286328073857145
6,0.005070673925471114
7,0.0035315098404815615
8,0.009055143953643707
9,0.006244631286131397
10,0.012102665622974906
11,0.00582571523868558
12,0.007832545096404409
13,0.008904737166788856
14,0.008425987272712154
15,0.00245813063438427
16,0.004971769234303869
17,0.003674496033805652
18,0.007188592133732574
19,0.008122332163262747
20,0.01001460783304775
21,0.006399333008901498
22,0.008391158583773706
23,0.007689276572334092
24,0.0045385718359716165
25,0.006260567277506346
26,0.0077465496968273095
27,0.008447811966040497
28,0.005550184172286032
29,0.008012143996977694
