,R^2
0,0.004948547868992237
1,0.004006219550603318
2,0.008420428400873425
3,0.004166874787868258
4,0.006508031435771611
5,0.002994222201002761
6,0.008150333725489123
7,0.003627970762399735
8,0.0029784327615932638
9,0.0031203389201940324
10,0.007186699361549587
11,0.004958828277900396
12,0.006445213656753435
13,0.006322591360196861
14,0.005452706317181977
15,0.005732218788716437
16,0.0060076703043170365
17,0.0032278149950852875
18,0.0051837864522490396
19,0.005345518861580967
20,0.005900509119238784
21,0.006205981260410054
22,0.004733512063144318
23,0.006335648020360574
24,0.003992653859399509
25,0.007060377361376213
26,0.004878633119949738
27,0.0043758865156166005
28,0.0022560567896617867
29,0.0045635785086421965
