,R^2
0,0.010471872349220201
1,0.011590702934566877
2,0.015013710139973213
3,0.014320202209543775
4,0.013897273926525622
5,0.007637040539732576
6,0.004766010566414458
7,0.018266238857202466
8,0.010092821204248481
9,0.009324011608523919
10,0.009388844927432305
11,0.01391191330876107
12,0.017651408807572766
13,0.012863252164211358
14,0.014602337989443992
15,0.014656225659140154
16,0.012998910782735185
17,0.00833432759763153
18,0.01812652924666447
19,0.012764582785644296
20,0.013025371575213662
21,0.015702611934295452
22,0.006730670245195469
23,0.006884335015584719
24,0.016107946512211035
25,0.009847593548509836
26,0.009447783598510506
27,0.01387677438699464
28,0.014260715461589468
29,0.013972653734922291
