,R^2
0,0.005907176772369627
1,0.005232762985868833
2,0.00990421466805469
3,0.00763936010081101
4,0.010935775955601468
5,0.007991942862696666
6,0.006700171436985869
7,0.00792312004203155
8,0.007688771464652855
9,0.0036169400363532667
10,0.005523606366302447
11,0.006673703568893408
12,0.01002810031308965
13,0.009355406861166649
14,0.00782639616100711
15,0.005054126852864771
16,0.008509738195005334
17,0.005470402645128991
18,0.010695866712837176
19,0.00978788968374733
20,0.007753088955877785
21,0.005001182489915212
22,0.007793044745872946
23,0.012211136655246646
24,0.0038637773605891823
25,0.009043326505297267
26,0.010565905467358805
27,0.00672894432329918
28,0.007325330898555693
29,0.004964431604559949
