,R^2
0,0.0032449958593114836
1,0.006283077037762652
2,0.0035281796013933997
3,0.006121136414842021
4,0.005238404759559168
5,0.0022112372301588135
6,0.003595306191623515
7,0.007727743568402223
8,0.00442108436347266
9,0.0037713284800133806
10,0.002145317940673186
11,0.006044944357904369
12,0.007334512532827242
13,0.006229115459055801
14,0.007652856492857629
15,0.004513889535707749
16,0.004443052637209011
17,0.004065204162499003
18,0.005720657449611588
19,0.006285987066465215
20,0.005820604092903969
21,0.005082798873632055
22,0.004653231758122822
23,0.004958355233722123
24,0.0071074309561453
25,0.004682559688634291
26,0.003233157001618192
27,0.006696809464721176
28,0.004283211873620796
29,0.0076625419257349
