,R^2
0,0.01216197828904897
1,0.012163171905172687
2,0.012659320745717406
3,0.01522868254505838
4,0.018680405466708017
5,0.01158365334074185
6,0.010632134465311305
7,0.010617782919967733
8,0.009869086707671726
9,0.013596935376340324
10,0.008628693348040062
11,0.013320230828187563
12,0.015907998957100156
13,0.01619754288907549
14,0.013713318961064203
15,0.012328162559568034
16,0.014037081522977779
17,0.00970930599003339
18,0.01576777720522149
19,0.013382336696008634
20,0.014357281402255562
21,0.014058073320994735
22,0.009818747452143617
23,0.015080282804706635
24,0.013952747855884073
25,0.013480272607595434
26,0.013189996428305428
27,0.010862268754920357
28,0.00962146163737232
29,0.010130854518034305
