,R^2
0,0.004466859661737321
1,0.006102261681480314
2,0.002192655914395769
3,0.005609952640422744
4,0.0051421173619471405
5,0.0027263365226942726
6,0.005552623572201321
7,0.0057325904585169285
8,0.003248363412059807
9,0.004598403082167302
10,0.001429402548093206
11,0.003432353573299185
12,0.006090541873118638
13,0.004775643283131403
14,0.00870959329556753
15,-0.00025725101587170673
16,0.004945379080905199
17,0.0013930947930387294
18,0.0036423744968159255
19,0.0038420957504704534
20,0.006387897133043441
21,0.0023226160219554925
22,0.003332900197204558
23,0.003584900218604914
24,0.005494234866470826
25,0.0063513234615139025
26,0.002211713536721227
27,0.007656354913146646
28,0.0025821218865400564
29,0.006229644148510904
