,R^2
0,0.007377390225126845
1,0.004300911044284317
2,0.003637203836580394
3,0.008798053252989324
4,0.012248383471313518
5,0.007131779708541175
6,0.009648402579682802
7,0.003999194069984724
8,0.004161742395523249
9,0.0056793811145152695
10,0.007845068186023152
11,0.008855446507145426
12,0.0049392730539526974
13,0.0059224603908688556
14,0.00538073109518189
15,0.006962958487129356
16,0.007745028628147521
17,0.00407592459213979
18,0.005529969684441749
19,0.007071513890043901
20,0.008065991928419614
21,0.008793185437488193
22,0.004624406880259224
23,0.004709657443107029
24,0.0069499687729877024
25,0.006082181965800237
26,0.007789605353527018
27,0.005378892923088685
28,0.008206241093895006
29,0.006448704688178375
