,R^2
0,0.004244370414176135
1,0.00421844195399157
2,0.0037708825098438092
3,0.0057836294402948685
4,0.006433282252412464
5,0.0036830138471384277
6,0.006981062880130118
7,0.0045536715150750195
8,0.0013007945925537223
9,0.0034851185533311124
10,0.0035812877428736956
11,0.005412720502180779
12,0.0034573298894688964
13,0.004396442642933374
14,0.008339567187800823
15,0.004323111095123844
16,0.005051246853442826
17,0.007260448581009382
18,0.002603404417401478
19,0.0019952059071820516
20,0.004586736034354777
21,0.008079607899765917
22,0.0011245875567850172
23,0.004293827020293461
24,0.008011221929251633
25,0.005249844143100479
26,0.004896858513465552
27,0.004398297414230812
28,0.00470952623126264
29,0.005234356995592715
