,R^2
0,0.0034971845825492176
1,0.004924500252544206
2,0.007105529479560002
3,0.005540302868360603
4,0.006183055232740209
5,0.003828279503306775
6,0.0047705982227057575
7,0.008106006880084005
8,0.0034649869746101736
9,0.003987730678494339
10,0.00373282076966297
11,0.005942967383364528
12,0.006307744903395585
13,0.006286175679838801
14,0.006174600566122956
15,0.006533978291731524
16,0.0068280508743862045
17,0.0030956001306856606
18,0.005858337357726562
19,0.007109030040642783
20,0.004232188584041063
21,0.007087251034927244
22,0.004684679853984242
23,0.0037618550168532217
24,0.006513614903704834
25,0.004080323112345741
26,0.0037618072086351706
27,0.005597267151867813
28,0.00447003501012655
29,0.0045804474230605186
