,R^2
0,0.005341869130487065
1,0.0035146399157184316
2,0.0033190547695273187
3,0.0068898612406500526
4,0.0062876313440829446
5,0.004906597178893524
6,0.005148781420967752
7,0.0033254099675508186
8,0.007011624480086964
9,0.005208813114655264
10,0.00902012200542468
11,0.0044922285848638666
12,0.00617590003678492
13,0.0070693106699889485
14,0.007230516669904485
15,0.0016906840232440157
16,0.0045020854064409255
17,0.0042755096367812495
18,0.006065141137751695
19,0.0071216382401841916
20,0.008045925855220903
21,0.005914327424860755
22,0.007149951848029246
23,0.007131884566586644
24,0.004088930799204027
25,0.004726133719027081
26,0.005997102399980858
27,0.006486440261810222
28,0.0038757281531079935
29,0.006134594370099555
