,R^2
0,0.003580782911882907
1,0.016597858865800452
2,0.012394674616730494
3,0.010102859321021507
4,0.006037726085932227
5,0.0027185380421923533
6,0.002482733872459675
7,0.010749624980337269
8,0.009592274609146356
9,0.011341551434363772
10,0.01367980299506355
11,0.016242293149548392
12,0.010359713481357113
13,0.013566489082104893
14,0.00767841594816987
15,0.009571447997150262
16,0.00200393440637614
17,0.008281808069196761
18,0.01633276130336747
19,0.012014621225182931
20,0.00540706312211936
21,0.010809051876923048
22,0.004705761192645763
23,-0.003256120893314063
24,0.020612299478595997
25,0.010672301541274298
26,0.02161740171432658
27,0.001742972582555069
28,0.007522951943642164
29,0.005216827721909678
