,R^2
0,0.004336769501510185
1,0.010726918187781043
2,0.01386100493024478
3,0.008742475595957089
4,0.011610948035982394
5,0.011955710665942143
6,0.004948644958665205
7,0.013518864277746512
8,0.005796277036655084
9,0.01605795311227709
10,0.007811615113179071
11,0.016583251837906432
12,0.01524105650901153
13,0.01591720636722016
14,0.008968609999603916
15,0.0129026525785364
16,0.0156426799636874
17,0.015412483611217276
18,0.023176468475724854
19,0.011956634109229314
20,0.017737246104420512
21,0.009150114150921151
22,0.00839323567182293
23,0.005585620475840325
24,0.018236402315895517
25,0.013922856726804378
26,0.012957485158890614
27,0.010046995008292203
28,0.010886310807509014
29,0.012353302201233651
