,R^2
0,0.017910911726723988
1,0.003002897110331526
2,0.022956866195165238
3,0.0032455282241503625
4,0.004811707363307383
5,0.005295530416076222
6,0.021469747726209243
7,0.01000257860129683
8,0.005308650584468055
9,0.020510343602293757
10,0.01937596502143224
11,0.009433611823435939
12,0.005392454020779813
13,0.010558669746112526
14,0.011883365276853075
15,0.0032433905064154223
16,0.019773207071475674
17,0.00808416010089108
18,0.019336480522717303
19,0.011392507603768753
20,0.018859343969456877
21,0.01875962407431564
22,0.009510118169341664
23,0.00403231916047786
24,0.01800723986552044
25,0.01111905790065415
26,0.016349300231800923
27,0.01130113929064347
28,0.011348484628681543
29,0.002019870629288989
