,R^2
0,0.0012619441591465996
1,0.003773160533530051
2,0.01838365354222704
3,0.009548809934152858
4,0.001842041678231765
5,-0.008570348582302545
6,-2.6851702294217183e-05
7,-0.010714470081006344
8,0.0034228099460938965
9,0.011555189844635216
10,0.008559558237617781
11,0.011538483241952835
12,0.010373752294744132
13,0.017533743936492874
14,0.012789900976250657
15,0.0048031748406287544
16,0.011626298420000736
17,0.013960254720948084
18,0.015200292119145864
19,0.0022322063971839112
20,0.017272934130355244
21,0.01129552378183174
22,-0.003349570884910169
23,0.001175142406496077
24,0.015598549695109876
25,0.007601684528807606
26,0.008247023790418861
27,-0.007358093438514457
28,0.01273640758754968
29,0.01657457535896656
