,R^2
0,0.006397685651540197
1,0.013189813142316043
2,0.015211050521028224
3,0.013108479959243469
4,0.005242312272162097
5,0.006021337568736795
6,0.006101461498093874
7,0.01480474881008409
8,0.007038167288659469
9,0.016418368319064514
10,0.01098321925608825
11,0.013588025710969842
12,0.01635459287627894
13,0.013996448328327138
14,0.006756823490163821
15,0.005838377545351103
16,0.005782259695524039
17,0.005064407470513177
18,0.020364506072504507
19,0.016017609723950388
20,0.007182406180310186
21,0.01374037426749164
22,0.002716030213360865
23,0.0008591824559834871
24,0.024725820330648518
25,0.01163183022264258
26,0.024259732191223016
27,-0.0009178547487689315
28,0.011632980786531855
29,0.0052881542175730045
