,R^2
0,0.006724525814146398
1,0.007799493340435282
2,0.012358418367303892
3,0.002320233833802643
4,0.007002889878326757
5,0.001254084307880876
6,0.010288744391704796
7,0.000313598070521115
8,0.007961343501106222
9,0.012696339756583797
10,0.008538176599207525
11,0.00866773812064403
12,0.0014024540815646969
13,0.003531486537704076
14,0.001262832302353023
15,0.006999916228785263
16,0.02228836620688235
17,0.004231547802008184
18,0.021707983526409458
19,0.0007744377594549601
20,0.015060326914341782
21,0.0039814956465560325
22,0.004958006311821084
23,0.005305814953709409
24,0.0061197410187258106
25,0.011809133440042752
26,0.004722693466072014
27,0.015107750995367875
28,0.007181720359666688
29,0.010674257097242346
