,R^2
0,0.012121173531405183
1,0.0003375259313055379
2,0.015239085529722973
3,0.0034951815537541675
4,0.009982433943946267
5,0.0032343034618234068
6,0.0043998530553232
7,0.0043918292571187845
8,0.008287681685433257
9,0.01761355581059809
10,0.011449907810894944
11,0.01315048999521573
12,0.010699977493080604
13,0.012823068920848613
14,0.008373272685510802
15,0.004743425053566952
16,0.02659084810990886
17,0.013005168532702172
18,0.020162900943030415
19,0.0026712912470937544
20,0.0201552466670728
21,0.00959156616324186
22,0.007163345738797955
23,0.0047819909804263094
24,0.008589732438625708
25,0.004713840517334034
26,0.010343155807623905
27,0.013684901578070896
28,0.002119079556663239
29,0.008130428222687947
