,R^2
0,0.002895063687179067
1,0.010110187506383927
2,0.0150882522016893
3,0.00963469822089702
4,0.005314518547302138
5,0.004268286765990448
6,0.005943153802161594
7,0.010694968042483044
8,0.005149545394832145
9,0.014015357916819848
10,0.007140131686593998
11,0.010841511571090257
12,0.011144065102517642
13,0.009226379902302018
14,0.00704476628608508
15,0.0034893368578291506
16,0.005916662007506401
17,0.002880568430666086
18,0.018809407112369225
19,0.012101225883210054
20,0.009142818847969525
21,0.015390587724654736
22,-0.0005734305184998956
23,0.001358366010850487
24,0.016523512072825097
25,0.007499197389856493
26,0.017034799805446088
27,-0.00044402667303544696
28,0.007497726291444851
29,0.006067027533263936
