,R^2
0,0.010702031946449475
1,0.014351034133176066
2,0.01203287860594382
3,0.018270383402874346
4,0.007454640128515155
5,0.015517654413647719
6,0.006079655855902644
7,0.013694810689581005
8,0.014200041039250433
9,0.008446573969617455
10,0.01224486305587602
11,0.014466206517583569
12,0.005791634392530165
13,0.01196304891914668
14,0.017757826321095127
15,0.011563063671797047
16,0.011107543450039614
17,0.00830472839131624
18,0.013470644378584917
19,0.013491596509967119
20,0.01823488111615268
21,0.016732010670201802
22,0.012368144938988523
23,0.012952992184126377
24,0.021603503106252253
25,0.01797932868722063
26,0.023443131684857232
27,0.007083643178026122
28,0.01093579171642689
29,0.0033643545247826756
